0417321012;1410162020171015;ショウナンサザナミ　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;08;0;1465;530;柴田善臣　　;国枝栄　　　; 100.4;13; 47; 40;-12;  7;   ;   ;   ;   ;   ;   ;   ;1;3;15;4;7;M;S; -9.5;-14.7; -1.5;  3.5;エイシンティ;008;359;349;                        ;  ;  14.6;  41.9;   6.0;00;06;05;05; -9; -5;10324;10268;424;+ 4;2;1;2;       ;       ;    0;    0;21;22;2;    
0417321013;1310533620171015;アッフィラート　　　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;07;0;1465;550;藤岡佑介　　;藤原英昭　　;   8.7;04; 49; 42;-12;  7;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;2;M;S;-12.5; -9.7; -3.7;  3.5;エイシンティ;008;363;345;                        ;  ;   2.2;  11.6;   3.4;00;08;07;07;-13; -9;10508;10364;444;+18;2;1;3;       ;       ;    0;    0;21;21;3;    
0417321014;1310530520171015;アルスフェルト　　　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;09;0;1466;550;黛弘人　　　;尾関知人　　;  91.8;12; 48; 41;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S; -9.5;-13.7; -1.3;  3.5;エイシンティ;009;360;349;                        ;  ;  12.0;  45.7;   5.2;00;05;05;06;-10; -6;10529;10412;470;+ 6;2;1;2;       ;       ;    0;    0;21;22;3;    
0417321101;1110429320171015;ピークトラム　　　　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;08;0;1213;560;木幡巧也　　;橋口慎介　　;  26.8;10; 61; 48;-12; 13;   ;   ;   ;   ;   ;   ;   ;3;5;06;3;2;S;S;-17.5; -1.9; -5.2; -0.6;アポロノシン;008;353;346;                        ;  ;   5.0;  23.9;   4.1;00;06;07;06; -8; -6;10582;10463;494;- 8;2;1;3;       ;       ;    0;    0;22;12;1;    
0417321102;1110154220171015;コウエイタケル　　　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;02;0;1208;540;鮫島克駿　　;山内研二　　;  21.2;09; 64; 51;-12; 13;   ;   ;   ;   ;   ;   ;   ;2;3;05;2;3;S;S;-16.5; -0.9; -5.0; -0.6;アポロノシン;003;350;343;                        ;  ;   4.4;   8.4;   2.2;00;03;03;04; -5; -4;10578;10259;494;- 4;2;1;2;       ;    470;  920;    0;22;22;1;    
0417321103;0910540720171015;シベリアンスパーブ　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;04;0;1210;540;川須栄彦　　;手塚貴久　　; 160.5;13; 62; 49;-12; 13;   ;   ;   ;   ;   ;   ;   ;1;3;06;2;2;S;S;-19.5;  0.1; -8.3; -0.6;アポロノシン;005;353;342;                        ;  ;  24.1;  65.0;  14.7;00;06;07;08; -8; -7;10548;10344;504;-12;2;1;3;       ;       ;  350;    0;22;22;2;    
0417321104;1310455020171015;トウショウドラフタ　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;05;0;1211;560;岩部純二　　;萱野浩二　　;   6.4;03; 63; 50;-12; 13;   ;   ;   ;   ;   ;   ;   ;5;3;06;2;2;S;S;-21.5;  4.1; -9.6; -0.6;アポロノシン;006;357;340;                        ;  ;   1.7;   9.7;   3.0;00;12;12;11;-12;-10;10412;10331;480;- 2;2;1;4;       ;       ;  230;    0;22;12;2;    
0417321105;1110360720171015;ショウナンアチーヴ　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;13;0;1217;540;木幡初也　　;国枝栄　　　; 212.9;14; 55; 41;-12; 13;  1;   ;   ;   ;   ;   ;   ;4;3;06;2;3;S;S;-18.5; -6.9; -7.3; -0.6;アポロノシン;012;353;349;                        ;  ;  31.0; 130.5;  18.1;00;06;07;08; -8; -7;10573;10268;496;  0;2;1;3;       ;       ;    0;    0;22;22;2;    
0417321106;1110049720171015;リーサルウェポン　　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;10;0;1214;480;酒井学　　　;武市康男　　;  33.4;12; 54; 41;-12; 13;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;2;S;S;-29.5;  2.1;-17.0; -0.6;アポロノシン;009;362;339;                        ;  ;   5.8;  25.4;   4.2;00;14;13;13;-17;-14;10457;10399;440;  0;2;1;4;       ;       ;    0;    0;22;12;2;    
0417321107;1210020820171015;アルマワイオリ　　　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;11;0;1214;550;勝浦正樹　　;西浦勝一　　;  18.7;08; 58; 45;-12; 13;   ;   ;   ;   ;   ;   ;   ;4;3;06;2;3;S;S;-20.5; -0.9; -9.5; -0.6;アポロノシン;009;355;344;                        ;  ;   3.6;  13.5;   2.3;00;10;11;11;-10; -9;10442;10327;486;+ 4;2;1;4;       ;       ;    0;    0;22;22;1;    
0417321108;1210340520171015;ベステンダンク　　　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;12;0;1215;540;藤岡佑介　　;安達昭夫　　;  27.4;11; 57; 43;-12; 13;   ;   ;  1;   ;   ;  1;   ;3;3;06;3;2;S;S;-17.5; -5.9; -6.1; -0.6;アポロノシン;010;351;349;                        ;  ;   5.1;  26.6;   5.4;00;03;05;06; -6; -5;10508;10355;500;- 8;2;1;2;       ;       ;    0;    0;22;22;2;    
0417321109;1110500020171015;タガノブルグ　　　　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;09;0;1213;550;秋山真一郎　;鮫島一歩　　;  11.5;06; 60; 46;-12; 13;  1;   ;   ;   ;   ;   ;   ;5;3;06;3;7;S;S;-23.5;  4.1;-12.9; -0.6;アポロノシン;008;359;339;                        ;  ;   2.5;  13.9;   2.8;00;13;13;13;-14;-13;10446;10357;450;  0;2;1;4;       ;       ;    0;    0;22;12;1;    
0417321110;1210101320171015;アポロノシンザン　　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;01;0;1205;540;津村明秀　　;鈴木伸尋　　;   2.9;01; 67; 54;-12; 13;   ;   ;   ;   ;   ;   ;   ;1;3;04;3;2;S;S;-11.5; -1.9; -0.6; -0.6;コウエイタケ;003;345;344;                        ;  ;   1.4;   5.2;   1.7;00;01;01;01;  3;  2;10507;10332;484;+ 6;2;1;1;    290;    160; 2300; 1150;22;22;1;    
0417321111;1411005020171015;リエノテソーロ　　　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;07;0;1212;530;吉田隼人　　;武井亮　　　;   5.6;02; 61; 48;-12; 13;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;7;S;S;-18.5; -2.9; -5.1; -0.6;アポロノシン;007;353;346;                        ;  ;   2.0;   3.7;   2.6;00;06;05;04; -8; -5;10510;10456;450;- 9;2;1;2;       ;       ;    0;    0;22;12;3;    
0417321112;1110429520171015;ロサギガンティア　　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;06;0;1211;570;杉原誠人　　;藤沢和雄　　;  10.7;05; 65; 51;-12; 13;  1;   ;   ;   ;   ;   ;   ;4;3;06;3;7;S;S;-18.5;  2.1; -6.4; -0.6;アポロノシン;006;355;342;                        ;  ;   2.8;   9.2;   2.9;00;10;10;08;-10; -8;10555;10256;522;- 4;2;1;4;       ;       ;    0;    0;22;12;3;    
0417321113;1010048320171015;トーキングドラム　　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;14;0;1217;570;丸山元気　　;斎藤誠　　　;  15.4;07; 57; 44;-12; 13;   ;   ;   ;   ;   ;   ;   ;1;5;06;3;2;S;S;-12.5; -9.9; -0.8; -0.6;アポロノシン;012;348;354;                        ;  ;   3.9;  21.4;   5.3;00;02;02;02; -3; -2;10547;10396;480;- 4;2;1;1;       ;       ;    0;    0;22;22;2;    
0417321114;1410428620171015;ディバインコード　　　　　　　　　　;1400;1;2;1;11;13;OP;103;1;5;信越ステークス　　　　　　　　　　　　　　　　　　;14;信越Ｓ　;03;0;1209;530;柴田善臣　　;栗田博憲　　;   8.3;04; 62; 49;-12; 13;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-17.5; -2.9; -3.9; -0.6;アポロノシン;004;351;345;                        ;  ;   2.2;   7.5;   2.8;00;03;03;02; -6; -3;10324;10212;496;+ 6;2;1;2;       ;    250;  580;    0;22;12;3;    
0417321201;1110177620171015;ビリーヴザワン　　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;15;0;1396;570;黛弘人　　　;中野栄治　　; 204.3;15;-10;-13;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;H;  3.5;-79.0; 11.0; 11.0;トゥザクラウ;068;347;413;                        ;  ;  20.8;  77.3;   9.3;00;01;01;01;  1; -1;10529;10315;476;  0;3;1;1;       ;       ;    0;    0;22;23;1;    
0417321202;1410096020171015;レッドアメリア　　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;12;0;1349;530;木幡初也　　;鹿戸雄一　　; 199.0;14; 35; 32;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -6.5;-20.0; -3.0; 11.0;トゥザクラウ;021;356;353;                        ;  ;  21.0; 113.1;  13.7;00;02;10;10; -9;-14;10573;10408;462;+10;3;1;3;       ;       ;    0;    0;22;22;1;    
0417321203;1410577920171015;キスミーワンス　　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;10;0;1348;530;秋山真一郎　;角田晃一　　;  49.3;09; 36; 33;-12;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;M; -3.5;-20.0; -2.0; 11.0;トゥザクラウ;020;353;353;                        ;  ;   6.2;  19.7;   4.9;00;02;07;08; -6;-13;10446;10430;440;- 4;3;1;3;       ;       ;    0;    0;22;22;1;    
0417321204;1111008620171015;トルセドール　　　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;08;0;1339;570;丸山元気　　;高柳瑞樹　　;  98.0;11; 47; 44;-12;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;H;M; -5.5;-11.0;  0.0; 11.0;トゥザクラウ;011;356;345;                        ;  ;   8.9;  29.0;   6.8;00;02;09;08; -9;-12;10547;10427;480;+10;3;1;3;       ;       ;    0;    0;22;21;2;    
0417321205;1410072120171015;マイネルベレーロ　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;14;0;1361;550;宮崎北斗　　;中野栄治　　; 198.5;13; 23; 20;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -0.5;-40.0;  5.0; 11.0;トゥザクラウ;033;350;373;                        ;  ;  16.4;  76.5;   8.4;00;02;03;03; -3; -6;10538;10315;482;+ 6;3;1;2;       ;       ;    0;    0;22;23;1;    
0417321206;1310553520171015;サトノキングダム　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;04;0;1331;570;吉田隼人　　;国枝栄　　　;   1.7;01; 55; 52;-12;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;H;S; -7.5; -1.0; -2.0; 11.0;トゥザクラウ;003;358;335;                        ;  ;   1.1;   2.2;   1.1;00;11;12;10;-11;-14;10510;10268;474;+ 4;3;1;4;       ;       ;  160;    0;22;21;2;    
0417321207;1410335820171015;スズカフロンティア　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;11;0;1348;550;岩崎翼　　　;橋田満　　　; 181.3;12; 36; 33;-12;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;7;H;S;-10.5;-17.0; -5.0; 11.0;トゥザクラウ;020;360;350;                        ;  ;  16.3;  78.2;   6.6;00;13;13;13;-13;-16;10568;10234;420;  0;3;1;4;       ;       ;    0;    0;22;22;1;    
0417321208;1310196520171015;オンザロックス　　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;07;0;1336;570;柴田善臣　　;森秀行　　　;  56.7;10; 50; 47;-12;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;H;S;-10.5; -4.0; -4.0; 11.0;トゥザクラウ;008;361;338;                        ;  ;   6.8;  24.3;   5.9;00;13;15;13;-14;-16;10324;10298;476;- 8;3;1;4;       ;       ;    0;    0;22;21;2;    
0417321209;1410195320171015;ダノンディーヴァ　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;02;0;1328;530;津村明秀　　;大久保龍志　;  23.5;06; 56; 53;-12;  3;   ;   ;   ;   ;   ;   ;   ;5;3;14;3;2;H;M; -4.5; -5.0;  3.0; 11.0;トゥザクラウ;000;354;338;                        ;  ;   3.0;  28.4;   4.9;00;07;05;05; -7; -8;10507;10368;462;- 8;3;1;2;       ;    800;  420;    0;22;21;2;    
0417321210;1410328420171015;エイシンスレイマン　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;03;0;1330;550;勝浦正樹　　;西園正都　　;   8.2;04; 54; 51;-12;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;H;S;-10.5;  1.0; -5.0; 11.0;トゥザクラウ;002;360;332;                        ;  ;   1.6;  15.6;   2.9;00;13;13;13;-13;-16;10442;10339;464;- 4;3;1;4;       ;    390;  260;    0;22;21;3;    
0417321211;1410603620171015;トゥザクラウン　　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;01;0;1328;550;鮫島克駿　　;池江泰寿　　;   7.9;03; 57; 53;-12;  4;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;H;S; -8.5;  1.0; -3.0; 11.0;ダノンディー;000;358;332;                        ;  ;   1.9;   4.7;   1.4;00;11;11;10;-11;-14;10578;10381;516;+ 8;3;1;4;    790;    500; 1050;  500;22;21;3;    
0417321212;1310300420171015;ショウナンサスケ　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;06;0;1335;570;木幡巧也　　;高橋文雅　　;   4.8;02; 51; 48;-12;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;M; -3.5;-12.0;  5.0; 11.0;トゥザクラウ;007;354;346;                        ;  ;   1.3;   5.7;   1.4;00;07;05;05; -7; -7;10582;10443;466;-10;3;1;2;       ;       ;    0;    0;22;22;3;    
0417321213;1410407620171015;ジョーアラビカ　　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;09;0;1343;550;藤岡佑介　　;沖芳夫　　　;  46.2;08; 41; 38;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;H;H;  1.5;-28.0; 11.0; 11.0;トゥザクラウ;015;348;361;                        ;  ;   5.4;  36.2;   4.8;00;02;02;02; -1;  1;10508;10251;502;- 2;3;1;1;       ;       ;    0;    0;22;22;2;    
0417321214;1310357320171015;オブリゲーション　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;05;0;1334;570;中谷雄太　　;奥村豊　　　;  20.4;05; 52; 49;-12;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;H;M; -5.5; -8.0;  2.0; 11.0;トゥザクラウ;006;356;342;                        ;  ;   2.7;  13.5;   3.5;00;07;07;07; -9;-10;10452;10455;464;+ 4;3;1;3;       ;       ;  105;    0;22;21;3;    
0417321215;1410196420171015;グロワールシチー　　　　　　　　　　;1600;1;2;2;11;13;05;102;4;5;寺泊特別　　　　　　　　　　　　　　　　　　　　　;15;寺泊特別;13;0;1351;550;酒井学　　　;岡田稲男　　;  26.3;07; 33; 30;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -3.5;-30.0;  5.0; 11.0;トゥザクラウ;023;353;363;                        ;  ;   3.0;  15.5;   2.8;00;07;03;03; -6; -6;10457;10376;464;+ 4;3;1;2;       ;       ;    0;    0;22;22;3;    
0517450101;1510364820171015;ハクサンキャノン　　　　　　　　　　;1400;1;2;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1258;550;武士沢友治　;古賀史生　　; 174.8;13; 10;  9;-10;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-14.8;-32.4;-12.9; -4.1;ハウナニ　　;023;365;371;                        ;  ;  35.1;  84.4;  21.1;00;07;07;07; -8; -8;10444;10262;478;- 6;4;1;3;       ;       ;    0;    0;22;22;1;    
0517450102;1510424320171015;アメリカンツイスト　　　　　　　　　;1400;1;2;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1237;520;武藤雅　　　;中舘英二　　;   3.7;01; 30; 29;-10;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-12.8;-17.4;-10.5; -4.1;ハウナニ　　;002;361;354;                        ;  ;   1.5;   5.2;   1.9;00;04;04;03; -4; -4;10589;10462;474;- 4;4;1;2;       ;       ;   75;    0;22;21;1;    
0517450103;1510395620171015;カイトセブン　　　　　　　　　　　　;1400;1;2;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1243;550;菅原隆一　　;南田美知雄　;   7.9;04; 26; 25;-10;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;M; -6.8;-25.4; -4.1; -4.1;ハウナニ　　;008;357;364;                        ;  ;   1.8;   9.2;   1.9;00;01;01;01;  1;  2;10549;10305;486;+ 4;4;1;1;       ;       ;    0;    0;22;22;1;    
0517450104;1510451420171015;バットオールソー　　　　　　　　　　;1400;1;2;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1244;550;石橋脩　　　;大和田成　　;   5.8;03; 25; 24;-10;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;M; -7.8;-24.4; -6.3; -4.1;ハウナニ　　;009;358;363;                        ;  ;   1.5;   6.4;   1.6;00;02;02;02; -1; -2;10497;10433;446;  0;4;1;1;       ;       ;    0;    0;22;32;2;    
0517450105;1510504120171015;ハウナニ　　　　　　　　　　　　　　;1400;1;2;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1235;540;戸崎圭太　　;手塚貴久　　;   3.8;02; 37; 34;-10;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;M;S;-12.8;-12.4; -9.6; -4.1;ジョブックコ;001;363;351;                        ;  ;   1.6;   2.7;   1.3;00;05;06;05; -6; -5;30468;10344;470;-12;4;1;3;    380;    190;  500;  400;22;21;2;    
