0716360716;1210558820160717;エイシンガイア　　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1264;550;松若風馬　　;野中賢二　　;  81.3;13; 38; 27; -9; 10;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -2.4;-21.5; -0.5;  2.5;トレジャース;017;351;392;                        ;  ;  14.0;  29.4;   8.6;00;09;05;03; -4; -3;10574;10409;462;+ 2;2;4;2;       ;       ;    0;    0;33;33;3;    
0716360801;1110178320160717;フェンガリ　　　　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1128;550;義英真　　　;高橋亮　　　; 318.0;16; 37; 37; -9;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;4;2;H;S;-13.4; -2.5;-10.5;  4.5;シルバードリ;017;361;367;                        ;  ;  79.6;  86.0;  24.6;00;16;16;16;-15;-15;10575;10445;514;+14;2;4;4;       ;       ;    0;    0;33;22;5;    
0716360802;1110653220160717;ナガラブルボン　　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1116;570;太宰啓介　　;高橋亮　　　;  53.8;12; 51; 51; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;S; -9.4;  7.5; -6.5;  4.5;シルバードリ;005;358;358;                        ;  ;   7.1;  36.1;   5.3;00;14;15;14;-12;-12;10460;10445;484;+ 4;2;4;4;       ;       ;  110;    0;33;22;3;    
0716360803;1210438820160717;コンテナ　　　　　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1123;570;武豊　　　　;牧浦充徳　　;   6.2;02; 44; 44; -9;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;H;M; -5.4; -3.5; -2.5;  4.5;シルバードリ;012;354;369;                        ;  ;   1.8;   9.8;   1.5;00;08;08;10; -8; -8;10355;10422;598;- 2;2;4;3;       ;       ;    0;    0;33;33;1;    
0716360804;1210066220160717;ワキノハガクレ　　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1124;570;川田将雅　　;松下武士　　;  17.8;08; 43; 43; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;M; -5.4; -4.5; -2.5;  4.5;シルバードリ;013;354;370;                        ;  ;   3.7;  23.9;   5.3;00;08;08;10; -8; -8;10512;10458;424;- 2;2;4;3;       ;       ;    0;    0;33;33;2;    
0716360805;1210152820160717;ノースウッド　　　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1127;570;藤岡康太　　;野中賢二　　;  24.8;09; 40; 40; -9;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S; -7.4; -5.5; -4.5;  4.5;シルバードリ;016;356;371;                        ;  ;   6.1;  26.8;   6.2;00;08;12;10;-10;-10;10536;10409;512;  0;2;4;4;       ;       ;    0;    0;33;33;4;    
0716360806;1210155520160717;スキースクール　　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1125;550;国分優作　　;西浦勝一　　;   8.1;04; 42; 42; -9;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;S; -8.4; -2.5; -5.5;  4.5;シルバードリ;014;357;368;                        ;  ;   1.9;  11.7;   3.0;00;13;13;14;-11;-11;10545;10327;460;- 8;2;4;4;       ;       ;    0;    0;33;33;5;    
0716360807;1310254720160717;クリノシャンボール　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1121;530;鮫島克駿　　;川村禎彦　　;  73.5;14; 43; 43; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;H; -1.4; -9.5;  1.5;  4.5;シルバードリ;010;348;373;                        ;  ;  14.7;  59.0;   8.7;00;02;02;03; -2; -2;10578;10317;492;+ 4;2;4;1;       ;       ;    0;    0;33;33;1;    
0716360808;1210535120160717;ナムラスター　　　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1139;560;岩崎翼　　　;羽月友彦　　;  79.6;15; 27; 27; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;M; -3.4;-21.5; -0.5;  4.5;シルバードリ;028;352;387;                        ;  ;  18.4;  48.3;  11.0;00;02;06;09; -6; -6;10568;10401;466;-17;2;4;3;       ;       ;    0;    0;33;33;2;    
0716360809;1210040620160717;シゲルゴホウサイ　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1123;550;高倉稜　　　;森田直行　　;  16.6;07; 44; 44; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -4.4; -4.5; -1.5;  4.5;シルバードリ;012;353;370;                        ;  ;   2.9;  17.1;   3.0;00;06;08;07; -7; -7;10550;10451;428;+ 2;2;4;3;       ;       ;    0;    0;33;33;3;    
0716360810;1210485820160717;グリューヴァイン　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1114;550;福永祐一　　;牧田和弥　　;   6.4;03; 53; 53; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;H;M; -2.4;  2.5;  0.5;  4.5;シルバードリ;003;351;363;                        ;  ;   1.7;   3.7;   1.7;00;06;05;05; -5; -5;10435;10432;468;+ 4;2;4;2;       ;    230;  300;    0;33;33;4;    
0716360811;1310021120160717;シルバードリーム　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1111;490;荻野極　　　;加用正　　　;  10.6;05; 53; 51; -9;  2;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;H;H;  0.6; -1.5;  3.5;  4.5;グリューヴァ;003;346;365;                        ;  ;   3.1;   9.7;   2.6;00;01;01;01;  1;  1;10580;10297;456;+ 6;2;4;1;   1060;    390;  750;  500;33;33;1;    
0716360812;1210584520160717;メイショウアバラガ　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1129;570;幸英明　　　;角田晃一　　;  60.3;13; 39; 38; -9;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;H;M; -3.4;-10.5; -0.5;  4.5;シルバードリ;018;352;377;                        ;  ;   8.4;  51.6;   6.1;00;08;06;05; -6; -6;10419;10430;526;+ 8;2;4;3;       ;       ;    0;    0;33;33;5;    
0716360813;1310285620160717;ブラックジョー　　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1116;540;松若風馬　　;安達昭夫　　;  34.2;11; 51; 49; -9;   ;  1;  1;   ;   ;   ;   ;   ;4;3;35;2;2;H;S; -8.4;  6.5; -5.5;  4.5;シルバードリ;005;357;359;                        ;  ;   7.3;  18.7;   5.1;00;14;13;10;-11;-11;10574;10355;468;+ 2;2;4;4;       ;    920;  190;    0;33;22;5;    
0716360814;1210530520160717;ミカエルシチー　　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1117;570;Ｍ．デムーロ;橋口慎介　　;   2.7;01; 50; 50; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;3;H;H;  1.6; -4.5;  4.5;  4.5;シルバードリ;006;347;370;                        ;  ;   1.3;   3.7;   1.4;00;04;02;02; -1; -1;70176;10463;524;- 6;2;4;1;       ;       ;   75;    0;33;33;3;    
0716360815;1210051820160717;ダイシンバルカン　　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1127;570;小牧太　　　;吉田直弘　　;  27.1;10; 42; 40; -9;   ;  1;  1;   ;   ;   ;   ;   ;4;3;35;3;2;H;M; -4.4; -6.5; -1.5;  4.5;シルバードリ;016;354;373;                        ;  ;   6.2;  15.9;   6.4;00;12;08;07; -8; -8;30018;30571;482;-18;2;4;3;       ;       ;    0;    0;33;33;5;    
0716360816;1210208220160717;テイエムシャンパン　　　　　　　　　;1200;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1118;570;和田竜二　　;山内研二　　;  15.3;06; 49; 49; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;H;  0.6; -4.5;  3.5;  4.5;シルバードリ;007;348;370;                        ;  ;   3.9;  11.0;   4.2;00;04;02;03; -2; -2;10438;10259;490;+ 4;2;4;1;       ;       ;    0;    0;33;33;3;    
0716360901;1210472420160717;ディアエナ　　　　　　　　　　　　　;1200;1;2;1;11;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;12;マカＪＴ;03;0;1086;550;小牧太　　　;橋口慎介　　;   9.0;03; 54; 48;-14;  6;   ;   ;   ;   ;   ;   ;   ;5;3;14;3;3;M;M; -6.3; -5.5; -2.8; -2.8;センセーショ;001;343;343;                        ;  ;   2.1;   7.6;   1.8;00;00;01;02;  0;  0;30018;10463;510;  0;2;4;1;       ;    260;  260;    0;22;22;4;    
0716360902;1210484020160717;マコトグナイゼナウ　　　　　　　　　;1200;1;2;1;11;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;12;マカＪＴ;10;0;1096;570;中谷雄太　　;鮫島一歩　　;  57.8;11; 42; 36;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S; -9.3;-12.5; -6.4; -2.8;センセーショ;011;346;350;                        ;  ;   8.8;  23.7;   5.0;00;00;02;03; -3; -3;10452;10357;450;- 4;2;4;1;       ;       ;    0;    0;22;22;3;    
0716360903;1110001820160717;センセーション　　　　　　　　　　　;1200;1;2;1;11;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;12;マカＪＴ;01;0;1085;550;武豊　　　　;矢作芳人　　;  10.2;04; 55; 49;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;M;M; -6.3; -4.5; -2.8; -2.8;ナリタスター;000;343;342;                        ;  ;   2.1;  12.0;   2.3;00;00;04;01;  0;  0;10355;10385;476;  0;2;4;2;   1020;    250; 1050;  500;22;22;3;    
0716360904;1110450020160717;オースミチャド　　　　　　　　　　　;1200;1;2;1;11;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;12;マカＪＴ;05;0;1089;570;太宰啓介　　;松永昌博　　;  16.7;07; 51; 45;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-12.3; -2.5;-10.0; -2.8;センセーショ;004;349;340;                        ;  ;   2.8;  11.9;   3.8;00;00;06;05; -6; -6;10460;10393;480;- 8;2;4;3;       ;       ;  105;    0;22;22;3;    
0716360905;1210440020160717;ナリタスターワン　　　　　　　　　　;1200;1;2;1;11;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;12;マカＪＴ;02;0;1085;570;福永祐一　　;高橋亮　　　;   2.8;02; 55; 49;-14;  6;   ;   ;   ;   ;   ;   ;   ;5;5;14;3;3;M;S;-13.3;  2.5;-11.2; -2.8;センセーショ;000;350;335;                        ;  ;   1.3;   2.8;   1.5;00;00;05;05; -7; -7;10435;10445;470;- 6;2;4;3;       ;    140;  420;    0;22;11;5;    
0716360906;1210196120160717;クリノスーアンコー　　　　　　　　　;1200;1;2;1;11;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;12;マカＪＴ;11;0;1097;570;幸英明　　　;藤沢則雄　　;  19.0;08; 42; 35;-14;  6;  1;   ;   ;   ;   ;   ;   ;3;5;15;3;2;M;S;-16.3; -5.5;-15.0; -2.8;センセーショ;012;354;343;                        ;  ;   3.0;  13.8;   2.4;00;00;11;09;-11;-11;10419;10350;490;- 4;2;4;4;       ;       ;    0;    0;22;11;2;    
0716360907;1110499720160717;タガノスカイ　　　　　　　　　　　　;1200;1;2;1;11;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;12;マカＪＴ;07;0;1091;550;松山弘平　　;浅見秀一　　;  34.7;10; 48; 42;-14;  6;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;M;S;-17.3;  0.5;-16.0; -2.8;センセーショ;006;354;337;                        ;  ;   6.3;  23.0;   4.3;00;00;09;09;-11;-11;10546;10284;466;- 6;2;4;4;       ;       ;    0;    0;22;11;5;    
0716360908;1310416620160717;タイセイパルサー　　　　　　　　　　;1200;1;2;1;11;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;12;マカＪＴ;08;0;1095;540;松田大作　　;大橋勇樹　　; 185.9;12; 41; 35;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-16.3; -6.5;-14.6; -2.8;センセーショ;010;352;343;                        ;  ;  26.8;  58.6;  11.3;00;00;06;08; -9; -9;10451;10375;480;+ 2;2;4;3;       ;       ;    0;    0;22;22;4;    
0716360909;1210600720160717;ゼンノイザナギ　　　　　　　　　　　;1200;1;2;1;11;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;12;マカＪＴ;09;0;1096;570;鮫島克駿　　;安田隆行　　;  13.5;06; 42; 36;-14;  6;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;M;S;-20.3; -1.5;-19.6; -2.8;センセーショ;011;357;339;                        ;  ;   2.3;  12.7;   2.8;00;00;10;11;-14;-14;10578;10309;482;  0;2;4;4;       ;       ;    0;    0;22;11;1;    
0716360910;1310477420160717;パーリオミノル　　　　　　　　　　　;1200;1;2;1;11;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;12;マカＪＴ;00;3;0000;520;藤岡康太　　;北出成人　　;   2.8;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;15;3;2;M; ;     ;     ;     ; -2.8;センセーショ;   ;   ;   ;                        ;  ;   1.3;   3.8;   1.4;00;00;00;00;   ;   ;10536;10388;440;- 4;2;4; ;       ;       ;    0;    0;22;33; ;    
0716360911;1211006820160717;エナジータウン　　　　　　　　　　　;1200;1;2;1;11;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;12;マカＪＴ;06;0;1089;570;酒井学　　　;藤岡健一　　;  12.2;05; 51; 45;-14;  6;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;M;S; -9.3; -5.5; -6.4; -2.8;センセーショ;004;346;343;                        ;  ;   2.3;  18.4;   2.9;00;00;02;03; -3; -3;10457;10372;450;- 6;2;4;1;       ;       ;    0;    0;22;22;5;    
0716360912;1310070420160717;エスペランサリュウ　　　　　　　　　;1200;1;2;1;11;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;12;マカＪＴ;04;0;1088;540;和田竜二　　;飯田雄三　　;  33.3;09; 50; 44;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-14.3; -1.5;-12.2; -2.8;センセーショ;003;350;338;                        ;  ;   4.0;  21.8;   4.1;00;00;06;05; -7; -7;10438;10359;452;- 2;2;4;3;       ;       ;  160;    0;22;11;3;    
0716361001;1110597520160717;エリーフェアリー　　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;シンガポールターフクラブ賞　　　　　　　　　　　　;08;シＴＣ賞;08;0;2000;550;松田大作　　;谷原義明　　;  74.7;08; 50; 50;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;7;M;M; -3.3;-13.2;  8.9;  8.9;パドルウィー;016;362;367;                        ;  ;   8.6;  48.9;   7.9;01;01;01;01;  2;  3;10451;10270;486;+ 4;2;4;1;       ;       ;    0;    0;22;23;1;    
0716361002;1110370420160717;パドルウィール　　　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;シンガポールターフクラブ賞　　　　　　　　　　　　;08;シＴＣ賞;01;0;1584;570;川田将雅　　;中尾秀正　　;   5.9;03; 61; 61;-14;   ;   ;   ;   ;   ;   ;   ;   ;5;3;09;2;2;M;M; -5.3;  5.8;  6.8;  8.9;コウエイワン;007;364;348;                        ;  ;   1.2;   5.3;   1.2;02;02;02;02; -2; -3;10512;10379;486;- 6;2;4;2;    590;    430; 1500;  600;22;22;2;    
0716361003;1010911820160717;グリーンラヴ　　　　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;シンガポールターフクラブ賞　　　　　　　　　　　　;08;シＴＣ賞;07;0;2000;570;Ｍ．デュプレ;中村均　　　;  28.8;06; 50; 50;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;5;12;2;3;M;S;-13.3; -3.2;  1.9;  8.9;パドルウィー;016;372;357;                        ;  ;   3.3;  19.2;   2.7;04;04;04;04;-10;-10;70287;10193;466;- 4;2;4;3;       ;       ;    0;    0;22;12;2;    
0716361004;1210450320160717;パフォーマプロミス　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;シンガポールターフクラブ賞　　　　　　　　　　　　;08;シＴＣ賞;06;0;1598;570;福永祐一　　;藤原英昭　　;   1.6;01; 52; 52;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;M;S;-13.3; -1.2;  1.9;  8.9;パドルウィー;014;372;355;                        ;  ;   1.1;   1.8;   1.1;04;04;04;04;-10;-10;10435;10364;450;- 2;2;4;3;       ;       ;    0;    0;22;12;3;    
0716361005;1210479220160717;ジュンスパーヒカル　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;シンガポールターフクラブ賞　　　　　　　　　　　　;08;シＴＣ賞;03;0;1592;570;Ｍ．デムーロ;友道康夫　　;   3.8;02; 56; 56;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;11;3;2;M;S; -8.3;  0.8;  4.7;  8.9;パドルウィー;008;367;353;                        ;  ;   1.1;   4.2;   1.4;03;03;03;03; -5; -6;70176;10371;470;- 8;2;4;2;       ;    370;  380;    0;22;12;1;    
0716361006;1110510720160717;クールオープニング　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;シンガポールターフクラブ賞　　　　　　　　　　　　;08;シＴＣ賞;05;0;1598;570;小牧太　　　;橋口慎介　　;  34.6;07; 52; 52;-14;   ;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;M;S;-20.3;  1.8; -0.2;  8.9;パドルウィー;014;379;352;                        ;  ;   3.8;  18.9;   3.0;07;07;07;07;-17;-13;30018;10463;458;-10;2;4;4;       ;       ;  150;    0;22;12;5;    
0716361007;1110133720160717;コウエイワンマン　　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;シンガポールターフクラブ賞　　　　　　　　　　　　;08;シＴＣ賞;02;0;1591;570;武豊　　　　;川村禎彦　　;  10.2;04; 56; 56;-14;   ;   ;   ;   ;   ;   ;   ;   ;5;3;11;2;2;M;S;-17.3;  7.8;  0.5;  8.9;パドルウィー;007;376;346;                        ;  ;   1.5;   8.5;   1.5;06;06;06;06;-14;-12;10355;10317;526;- 4;2;4;3;       ;    560;  600;    0;22;12;4;    
0716361008;1110379420160717;エクストレミティー　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;シンガポールターフクラブ賞　　　　　　　　　　　　;08;シＴＣ賞;04;0;1592;570;幸英明　　　;梅田智之　　;  21.8;05; 56; 56;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;M;S;-23.3;  8.8; -0.9;  8.9;パドルウィー;008;382;345;                        ;  ;   2.2;  19.2;   1.8;08;08;08;07;-20;-14;10419;10394;500;  0;2;4;4;       ;       ;  230;    0;22;12;1;    
