0716340708;1310449620160710;ミエノサクシード　　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1356;520;秋山真一郎　;高橋亮　　　;   7.7;04; 51; 36; -8; 13;  1;  1;   ;   ;   ;   ;   ;4;3;15;2;2;M;S;-17.0; -5.0;-17.4;-12.9;シンダーズ　;004;372;349;                        ;  ;   1.7;   6.5;   2.4;00;09;07;07;-12; -5;10446;10445;450;+ 2;1;1;4;       ;       ;  110;    0;21;12;5;    
0716340709;1210394220160710;レーヌドブリエ　　　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1360;550;中谷雄太　　;矢作芳人　　;   6.1;03; 49; 34; -8; 13;  1;  1;   ;   ;   ;   ;   ;4;3;15;2;7;M;S;-24.0; -6.0;-18.6;-12.9;シンダーズ　;008;380;351;                        ;  ;   1.2;   5.9;   1.4;00;12;10;10;-20; -7;10452;10385;440;  0;1;1;4;       ;       ;    0;    0;21;12;4;    
0716340710;1210252120160710;イサチルルンナ　　　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1374;530;義英真　　　;大根田裕之　; 215.1;13; 29; 16; -8; 13;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;M;S;-26.0;-19.0;-23.9;-12.9;シンダーズ　;022;380;362;                        ;  ;  17.8;  45.8;   8.9;00;13;13;13;-20;-10;10575;10345;464;+ 6;1;1;4;       ;       ;    0;    0;21;13;4;    
0716340711;1310053820160710;クラウンドジャック　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1366;520;和田竜二　　;加用正　　　;  79.2;10; 38; 25; -8; 13;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;3;M;S;-18.0;-15.0;-19.5;-12.9;シンダーズ　;014;372;358;                        ;  ;   8.5;  45.4;   4.6;00;08;07;07;-12; -6;10438;10297;470;- 2;1;1;3;       ;       ;    0;    0;21;12;3;    
0716340712;1210436920160710;フロレットアレー　　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1358;550;藤岡康太　　;荒川義之　　;  54.6;09; 49; 36; -8; 13;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;M;S;-11.0;-10.0;-14.1;-12.9;シンダーズ　;006;366;354;                        ;  ;   5.1;  29.7;   4.3;00;03;02;02; -6; -2;10536;10406;422;- 2;1;1;3;       ;       ;   75;    0;21;22;4;    
0716340713;1310051120160710;ゼーリムニル　　　　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1362;520;幸英明　　　;鮫島一歩　　;  15.0;05; 44; 30; -8; 13;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;3;M;S;-15.0;-13.0;-16.2;-12.9;シンダーズ　;010;369;357;                        ;  ;   2.2;  18.1;   2.5;00;05;04;04; -9; -3;10419;10357;462;- 4;1;1;3;       ;       ;    0;    0;21;12;4;    
0716340801;1210442320160710;キングズアフェアー　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;2;0000;570;中谷雄太　　;奥村豊　　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;35;2;2;M; ;     ;     ;     ; 12.7;レッドサバス;   ;   ;   ;                        ;  ;      ;  18.6;   3.9;00;00;00;00;   ;   ;10452;10455;508;+ 2;1;1; ;       ;       ;    0;    0;23;13; ;    
0716340802;1110414920160710;アグネスユニコーン　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1562;540;森裕太朗　　;村山明　　　;  46.1;10; 20; 17;-11;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -6.1;-46.1;  5.1; 12.7;レッドサバス;041;372;420;                        ;  ;   8.7;  31.3;   5.8;04;06;07;06; -5; -7;10585;10416;488;-16;1;1;2;       ;       ;    0;    0;23;23;1;    
0716340803;1210605520160710;スマイルフォース　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1540;570;高倉稜　　　;森田直行　　;  82.4;12; 41; 38;-11;  3;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-14.1;-18.1;  3.9; 12.7;レッドサバス;019;382;394;                        ;  ;  12.7;  62.8;  10.7;11;12;10;08;-15;-11;10550;10451;452;+ 6;1;1;4;       ;       ;    0;    0;23;13;4;    
0716340804;1310589520160710;ナンヨーアーミー　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1552;540;Ｍ．デムーロ;清水久詞　　;  15.9;07; 31; 27;-11;  3;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-13.1;-33.1;  5.5; 12.7;レッドサバス;031;381;408;                        ;  ;   4.1;  13.0;   4.9;11;09;08;08;-14; -9;70176;10419;532;  0;1;1;4;       ;       ;    0;    0;23;13;2;    
0716340805;1310453520160710;ダノンレーザー　　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1522;540;Ｃ．ルメール;中内田充正　;   4.3;02; 54; 51;-11;  3;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;7;M;M; -3.1; -9.1;  9.3; 12.7;レッドサバス;001;370;384;                        ;  ;   1.4;   6.3;   1.6;03;04;04;04; -3; -3;70234;10446;516;  0;1;1;2;       ;    150;  300;    0;23;23;3;    
0716340806;1310120220160710;サンライズミライ　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1549;540;和田竜二　　;平田修　　　;  13.2;06; 32; 29;-11;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -4.1;-33.1;  6.9; 12.7;レッドサバス;028;371;408;                        ;  ;   3.5;  14.6;   3.6;04;05;05;05; -4; -6;10438;10392;490;- 2;1;1;2;       ;       ;    0;    0;23;23;3;    
0716340807;1310202120160710;ルドルフィーナ　　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1542;540;岩田康誠　　;松永昌博　　;   3.4;01; 38; 35;-11;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;M; -4.1;-31.1; 10.9; 12.7;レッドサバス;021;371;406;                        ;  ;   1.4;   5.1;   1.8;04;03;02;02; -4; -1;30182;10393;470;  0;1;1;2;       ;       ;    0;    0;23;23;3;    
0716340808;1110613020160710;サンライズレーヴ　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1528;550;義英真　　　;崎山博樹　　;  32.4;09; 49; 46;-11;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-11.1; -7.1;  2.9; 12.7;レッドサバス;007;378;382;                        ;  ;   4.9;  28.4;   3.9;09;11;10;12;-11;-11;10575;10239;480;  0;1;1;3;       ;       ;  110;    0;23;23;1;    
0716340809;1310174820160710;キングラディウス　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1529;540;幸英明　　　;羽月友彦　　;  20.0;08; 49; 45;-11;  3;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-17.1; -6.1;  2.3; 12.7;レッドサバス;008;385;381;                        ;  ;   2.8;  16.9;   4.4;13;13;13;13;-18;-13;10419;10401;456;- 8;1;1;4;       ;       ;   75;    0;23;13;4;    
0716340810;1210343920160710;キタサンコンサート　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1528;570;鮫島良太　　;昆貢　　　　;   5.9;03; 51; 48;-11;  3;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;2;M;M;  0.9;-17.1; 12.7; 12.7;レッドサバス;007;367;393;                        ;  ;   1.6;   8.0;   1.8;01;01;01;01;  2;  1;10519;10356;478;  0;1;1;1;       ;    170;  190;    0;23;23;1;    
0716340811;1310099820160710;ドゥドゥドゥ　　　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1549;540;石橋脩　　　;矢作芳人　　; 105.1;13; 34; 29;-11;  3;  1;  1;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-21.1;-25.1;  2.3; 12.7;レッドサバス;028;389;401;                        ;  ;  25.7;  23.1;   7.8;14;14;13;13;-22;-13;10497;10385;450;  0;1;1;4;       ;       ;    0;    0;23;13;5;    
0716340812;1210410420160710;レッドサバス　　　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1521;570;福永祐一　　;松田国英　　;   6.8;04; 56; 53;-11;  3;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-21.1;  4.9;  0.7; 12.7;ダノンレーザ;001;389;371;                        ;  ;   1.9;   6.5;   2.8;14;15;15;13;-22;-15;10435;10320;470;+ 4;1;1;4;    680;    200;  750;  500;23;13;5;    
0716340813;1210414420160710;ロウアンドロウ　　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1551;570;岡田祥嗣　　;加用正　　　; 108.6;14; 34; 29;-11;  3;   ;  2;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -5.1;-33.1;  8.9; 12.7;レッドサバス;030;374;410;                        ;  ;  22.4;  36.4;   7.4;07;07;05;06; -7; -6;30505;10297;484;+ 2;1;1;3;       ;       ;    0;    0;23;23;3;    
0716340814;1110407520160710;シュネール　　　　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1538;570;松山弘平　　;鈴木孝志　　;  47.0;11; 43; 40;-11;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-10.1;-16.1;  3.9; 12.7;レッドサバス;017;378;392;                        ;  ;   7.1;  26.8;   4.6;09;09;10;10;-11;-11;10546;10420;500;- 2;1;1;3;       ;       ;    0;    0;23;23;3;    
0716340815;1210241820160710;タイユール　　　　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1549;570;川田将雅　　;安田隆行　　;   8.9;05; 34; 31;-11;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S; -8.1;-28.1;  4.7; 12.7;レッドサバス;028;376;404;                        ;  ;   3.0;   6.1;   4.2;08;08;08;10; -9;-10;10512;10309;492;-14;1;1;3;       ;       ;    0;    0;23;23;2;    
0716340816;1210091120160710;バニスター　　　　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1541;570;松田大作　　;本田優　　　; 170.2;15; 40; 37;-11;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M; -1.1;-29.1; 11.9; 12.7;レッドサバス;020;369;405;                        ;  ;  36.2;  67.0;   8.7;02;02;02;02; -2; -1;10451;10405;508;  0;1;1;1;       ;       ;    0;    0;23;23;2;    
0716340901;0910129720160710;ヤマニンメンヒル　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;09;0;1120;570;松田大作　　;松下武士　　;  85.7;13; 47; 47; -9;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;H;S; -7.4;  1.5; -4.5; 10.5;ウエスタンラ;014;356;364;                        ;  ;  11.4;  44.1;   8.0;00;13;14;13;-15;-15;10451;10458;478;+10;1;1;4;       ;       ;    0;    0;33;22;4;    
0716340902;1210366920160710;ディスティンダリア　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;11;0;1122;550;石橋脩　　　;尾関知人　　;  80.5;12; 45; 45; -9;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;2;H;M; -4.4; -3.5; -1.5; 10.5;ウエスタンラ;016;353;369;                        ;  ;  12.1;  36.2;   6.0;00;09;12;13;-12;-12;10497;10412;458;- 4;1;1;4;       ;       ;    0;    0;33;33;1;    
0716340903;1311008620160710;トッコディルーチェ　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;10;0;1120;540;丸田恭介　　;中竹和也　　;  23.6;09; 45; 45; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;M; -0.4; -7.5;  2.5; 10.5;ウエスタンラ;014;348;372;                        ;  ;   4.2;  29.7;   4.9;00;10;09;10; -7; -7;10537;10348;494;+ 4;1;1;3;       ;       ;    0;    0;33;33;1;    
0716340904;1210410820160710;ショコラブラン　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;02;0;1107;570;岩田康誠　　;浅見秀一　　;   2.2;01; 61; 60; -9;   ;   ;   ;  1;   ;   ;  1;   ;2;3;31;3;2;H;H;  5.6;  2.5;  8.5; 10.5;ウエスタンラ;001;343;364;                        ;  ;   1.1;   2.7;   1.1;00;05;04;03; -2; -2;30182;10284;472;+ 2;1;1;2;       ;    120;  600;    0;33;33;1;    
0716340905;1110463920160710;トキノセレブ　　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;15;0;1126;550;平野優　　　;竹内正洋　　;  48.3;11; 41; 41; -9;   ;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;H;H;  3.6;-15.5;  6.5; 10.5;ウエスタンラ;020;345;381;                        ;  ;   6.1;  34.3;   4.9;00;07;08;08; -4; -4;10552;10461;482;+ 2;1;1;3;       ;       ;    0;    0;33;33;1;    
0716340906;1310914220160710;ナンゴクロックオン　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;13;0;1124;540;柴田未崎　　;鮫島一歩　　; 178.6;15; 41; 41; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;7;H;M;  0.6;-12.5;  3.5; 10.5;ウエスタンラ;018;347;377;                        ;  ;  45.0; 112.2;  14.2;00;11;09;10; -6; -6;10430;10357;484;+22;1;1;3;       ;       ;    0;    0;33;33;3;    
0716340907;1210270820160710;ウエスタンラムール　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;01;0;1106;570;高倉稜　　　;崎山博樹　　;  36.6;10; 62; 61; -9;  1;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;H;H;  6.6;  1.5;  9.5; 10.5;ショコラブラ;001;342;364;                        ;  ;   5.9;  31.8;   5.3;00;02;02;02; -1; -1;10550;10239;452;- 4;1;1;1;   3660;    740; 1500;  600;33;33;2;    
0716340908;1110315920160710;メイショウボンロク　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;12;0;1122;570;酒井学　　　;松下武士　　; 171.4;14; 45; 45; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;H;M;  1.6; -9.5;  4.5; 10.5;ウエスタンラ;016;347;375;                        ;  ;  30.8;  60.5;  12.0;00;12;09;08; -6; -6;10457;10458;484;-20;1;1;3;       ;       ;    0;    0;33;33;5;    
0716340909;1210578920160710;センターピース　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;04;0;1110;570;Ｃ．ルメール;石坂正　　　;   4.8;02; 57; 57; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;H;  6.6; -2.5;  9.5; 10.5;ウエスタンラ;004;342;368;                        ;  ;   1.3;   5.2;   1.7;00;02;02;03; -1; -1;70234;10337;464;- 2;1;1;1;       ;       ;  230;    0;33;33;3;    
0716340910;1110225520160710;プレフェリート　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;08;0;1117;570;福永祐一　　;安田隆行　　;  19.6;08; 50; 50; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M; -3.4;  0.5; -0.5; 10.5;ウエスタンラ;011;352;365;                        ;  ;   3.3;  16.1;   3.5;00;14;12;12;-11;-11;10435;10309;492;  0;1;1;4;       ;       ;    0;    0;33;33;5;    
0716340911;1210478320160710;プレシャスルージュ　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;07;0;1115;570;松若風馬　　;音無秀孝　　;  19.5;07; 53; 52; -9;   ;  1;   ;   ;   ;   ;   ;   ;4;5;32;2;2;H;S; -9.4;  9.5; -6.5; 10.5;ウエスタンラ;009;359;356;                        ;  ;   3.5;  10.2;   3.4;00;15;15;15;-18;-18;10574;10316;484;+ 2;1;1;4;       ;       ;    0;    0;33;22;4;    
0716340912;1210056420160710;ヤマニンシャンデル　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;14;0;1126;550;Ｍ．デムーロ;栗田徹　　　;   6.1;03; 42; 41; -9;   ;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;7;H;H;  5.6;-16.5;  8.5; 10.5;ウエスタンラ;020;343;383;                        ;  ;   1.5;   7.4;   2.6;00;02;04;03; -2; -2;70176;10436;458;+ 8;1;1;2;       ;       ;    0;    0;33;33;4;    
0716340913;1010046320160710;キングソング　　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;05;0;1110;570;川田将雅　　;平田修　　　;  16.0;05; 57; 57; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;H;  4.6; -0.5;  7.5; 10.5;ウエスタンラ;004;344;366;                        ;  ;   3.1;  16.1;   3.2;00;07;04;06; -3; -3;10512;10392;438;- 6;1;1;2;       ;       ;  150;    0;33;33;2;    
0716340914;1111010820160710;ディプロムソング　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;00;2;0000;570;和田竜二　　;的場均　　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;32;2;2;H; ;     ;     ;     ; 10.5;ウエスタンラ;   ;   ;   ;                        ;  ;      ;  89.3;  12.2;00;00;00;00;   ;   ;10438;10373;502;+ 4;1;1; ;       ;       ;    0;    0;33;33; ;    
0716340915;1310367120160710;ヨシオ　　　　　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;尾頭橋特別　　　　　　　　　　　　　　　　　　　　;16;尾頭橋特;06;0;1111;540;武豊　　　　;森秀行　　　;  11.9;04; 56; 54; -9;   ;   ;  2;   ;   ;   ;   ;   ;3;3;32;2;3;H;H;  3.6; -0.5;  6.5; 10.5;ウエスタンラ;005;344;367;                        ;  ;   2.2;  10.4;   1.9;00;05;04;06; -3; -3;10355;10298;462;- 2;1;1;2;       ;       ;    0;    0;33;33;5;    
